sample_id,price
86850,10.648390352552303
39190,12.623536934610714
155359,18.590316657955928
52967,14.019823736548041
277430,9.546772891985464
231680,182.3732054920398
70437,9.712941759018964
114140,9.937938035782203
147434,25.092174168953534
147217,14.615568441130689
19012,54.45068655028724
102821,11.005693977185288
207481,16.0952341938558
179267,76.13695466573712
62938,9.740267202359545
289124,10.420425355802193
42239,10.674342196255557
286490,8.255329424703714
164232,10.430615461684708
39069,15.707905404122865
10208,10.561424107386753
116304,11.814840856926969
33444,9.264388723587482
34139,9.757296200885937
101694,15.483972515820568
207444,10.134312720971984
157798,11.1378817359296
201930,15.460851955410803
17754,10.54693397541862
295661,10.931922205815777
263699,14.951551068208806
19075,14.126101755842706
89249,16.84388779960148
215327,10.546646268244224
256645,13.1926960470396
45817,23.336070385541074
76479,11.008429426696624
132470,11.518758394587476
43422,8.663977365339932
10695,20.290508167952105
19788,56.31659655236144
59660,861.5588504695257
243130,13.4281187666023
44215,13.137515220354972
139062,13.06302915924322
14992,19.89248954243736
60312,19.36323835880423
120721,11.250032432657072
10497,9.201279845431289
271042,16.05676987067062
39512,9.051853590224955
174218,11.499282562903446
147989,80.3576447939594
242344,14.670766559827705
79143,101.62544287992722
78019,11.13725738664941
236110,11.659431944566947
35171,10.642191144429379
45628,17.28761582953551
176754,22.400125938323388
269480,11.56162908040022
288328,10.124749030033668
7945,13.560572559837883
106246,10.34177808697692
163075,21.18780408310868
76567,10.272388477075333
140284,9.01865510546643
171911,10.105495906469567
289027,11.256674219894316
70791,9.858996092687391
256656,9.491227133195693
152856,11.789446905344207
194437,13.294255993639913
127276,13.726232986008792
170018,11.577640141696373
67325,26.850011791782716
53074,9.064415792439965
186824,9.23829358119091
113866,21.991358246830732
90980,18.783373842429373
209314,32847.40607266106
171161,10.539885496839092
287903,10.23783223047667
56121,13.893233962536494
174800,10.638298398562704
124488,30.18863640678703
13574,13.555708600895269
225817,9.664587776918829
59602,18.498012495666288
52604,17.021883320363436
24525,12.1204052229024
170790,12.864115558484153
140012,9.275405975436279
276371,11.104997121438148
92272,13.752007710495171
182886,10.825110224970457
83779,13.729310423035741
251457,13.389009006903972
298563,9.755842037791297
135224,13.89583385308069
204787,11.398501103010737
260583,11.997501984330135
66304,9.564528072145833
109972,9.613404298489423
18018,15.423069138326817
73595,14.086986892266827
8828,17.377501411504372
282050,11.601284739687756
184122,9.355937576647934
31834,9.588625465490336
149344,24.941255392419894
32811,12.623870456537485
215739,20.324238394481355
247720,15.700035008546541
82688,9.08772177402805
193879,12.325596719899982
255075,12.033903404514279
118585,11.399026048618635
111837,13.896291352770128
35569,9.962651558478655
143937,17.579834327726246
167756,12.47597887601707
145501,237.9593443935235
113746,9.356337552542012
66091,10.970377239447616
30169,11.40980457033444
280990,9.595162838947434
10267,15.702188215312233
111407,10.972735408130209
73150,29.512300832218376
140429,8.326649252925364
185910,18.91942994691884
141216,11.387684063310546
40856,11.179834773870542
294553,11.016695421320279
261646,13.071212978408742
132910,22.31131605705667
291932,20.159647465312077
241334,18.55474859284882
215220,12.747290481650749
253489,14.2504302497076
291197,10.749409653228918
290703,11.070807493528191
8104,18.20338616866565
113305,11.14294913885034
243116,10.00337003096454
142604,15.462488311444995
1942,153.05100838546701
273395,15.554947808073123
166955,10.677012976662844
75479,12.950541410183263
217414,17.871067664246702
277583,10.553365689298076
49698,9.791534676425087
97210,50.12255998063655
172412,15.681572399204432
159491,10.58142829283853
182327,13.532310358821665
167782,10.915074554804132
254374,10.721232128945815
9537,17.181849374170806
277440,11.134507539368428
82567,12.361270958609875
125545,9.636731547818611
93724,15.147431341853078
80567,11.515302161672706
267684,28.0811516611402
135309,11.01012047436471
289927,11.556407838873636
189404,42.65240978026905
196779,15.69179413517767
175480,39.539620743371636
264784,9.88085849074417
43311,11.887532556874833
4237,18.854960673407916
149199,28.82659627961668
74178,10.225104356669092
191866,9.762130790755773
168068,17.866250651936358
55276,10.99265209967574
259544,19.474364486772394
254569,12.067010596283078
79747,9.95009298058616
238302,15.20822671551636
56433,12.22801900079455
260235,9.85919920214246
41795,10.336092780059266
82697,9.399848622559903
281880,8.319889287038649
15890,12.886662111412438
147397,19.7613104260039
78107,9.274812485607335
238613,14.567859861495744
43520,9.486725408570441
236373,57.57047667001201
217627,14.909546900057748
110398,24.29557358453511
45463,13.414519943815481
9413,12.25663900824983
3900,14.429235132087154
297622,11.436435438644367
285081,14.552481381408727
86049,12.608799048873978
182444,12.787995133041841
155768,12.685058591642324
5139,44.145659306922
246119,8.372216547933046
269067,8.432099817527838
159501,9.023923791837964
172301,9.599511703743055
269328,13.771251909220629
101416,91.31687665460782
56925,10.78159621906267
36362,9.604271422243924
177450,10.239557572417036
104349,10.711043202316244
282278,8.010315597842563
296356,10.418760080604292
54351,10.90471690495265
228162,12.751313917068941
189222,16.03705715157918
35399,12.323042190053162
45231,10.433116168081693
3155,8.50140696520576
26451,9.988163341776707
290834,13.68114184543234
175934,10.921347308142797
115883,23.022345467816784
276711,9.143192682172437
228451,12.653585631591266
22979,11.566768045545915
9610,14.78159194680112
214602,9.390833668149781
191700,13.283487297545946
277822,10.862467981046663
108350,18.37715650765401
69459,30.26901186280957
80792,10.34679219912924
161943,17.347430970099893
216117,16.711368048915258
71168,12.024849685349782
250330,12.19529465599301
40544,39.91230911553094
93893,10.28696469796089
225377,10.737114352755265
272101,30.576912868779715
98347,11.243169471905935
201929,11.128226490323874
257899,10.892559292611754
241821,18.780057584723476
262153,10.151777394693514
205902,11.681652763868833
81927,9.861623399549073
297386,10.707152386904733
31545,10.652033954024498
291469,11.184724311072554
58827,9.412462771940959
155062,11.71943715143054
8847,16.606534798157185
134560,10.015046562339418
269090,14.0453877226188
59171,9.208640211492732
29527,15.955251360661308
54169,9.836263995367696
24685,16.917525477093978
126531,20.607560736573404
83800,12.004546087726276
295125,10.703064459400032
190130,14.847421536566207
203036,12.602042868743554
132076,13.634359240944132
282680,12.114911172307416
290883,17.268067757873887
59049,10.38700181242316
85737,9.704813175632612
12567,11.65783547306784
111895,11.527569827669819
76890,14.812217949972766
178074,11.10526307143153
125877,13.042055588267399
47343,10.400205534309084
191901,8.848953851654295
196258,64.9145476908013
174568,16.36281513011881
267857,136.31594279754393
229123,15.907413277776888
199596,10.988884067084157
218347,26.994423811902756
105210,13.688977678524424
289259,11.813996961940639
124907,13.004208232864713
1803,52.37469025884944
31365,10.564789790284772
43386,9.455566040588591
70717,33.05086748980751
151135,9.96160193566363
293984,11.277281262355295
233812,15.454412077845197
79138,29.637168022914835
15265,24.02820117833971
64394,9.481229265467396
297694,10.269595308228068
239578,12.209132568328338
145344,17.957067063129703
198243,22.82406785779613
236355,31.729435578882573
2052,27.131257395669685
38226,10.801777700332671
204006,11.858658981574171
23953,14.852161292618568
234002,17.15998543965101
233970,26.25364697356547
138677,12.750970598716235
26326,11.686899886804833
223019,11.309515341367526
121964,10.676175788808221
159447,10.09424999125924
149085,23.469373101528284
238843,15.05676250740747
242893,12.853494308585113
253089,12.907102009654512
64902,9.156198024412387
48294,10.556240109772201
159376,17.293852020035974
260034,9.918282875179225
111749,20.206116806851284
194320,14.37042041970946
251865,11.494687131619155
246841,11.171252555416894
261669,10.183183507149023
266627,8.738301721521825
275150,9.98794663069658
290438,11.737255101646976
3093,11.256756334477942
121321,22.80608894281518
140085,17.120088526413458
186829,13.513532640810368
174398,9.747177615209049
63376,13.820449681756909
41784,8.85364885208642
147475,11.885674347565338
81089,10.883288412096604
287179,15.97358336403522
173946,14.603246043033524
234646,12.026065021762248
110971,12.224714316317106
268675,11.620695572996777
214112,51.646417085614615
272265,10.635273124349661
248386,16.300161211660594
167687,69.02146294338446
36899,17.756764282803715
291863,12.301299532066963
58587,24.08015992772365
282180,10.1504775384552
194681,10.262355761669602
178318,8.520381182086027
226354,9.808497172866716
278012,13.104948362601549
143784,16.705973832216618
51459,15.140837072682437
256635,11.54118389251888
43543,10.485691645484216
209628,11.957193251250375
40711,11.105921669773231
284977,11.29811670084932
38316,10.43384225085387
84709,10.768251984265472
265483,8.354527643533249
17211,27.77850646531498
238378,12.41481043774816
20588,15.154727642809704
281008,13.615079500640494
22013,11.435630330317245
47813,33.35281324107408
171325,13.157354330062262
242621,10.285038075664446
29526,14.492161621329856
171141,10.275992793049316
168878,11.229688853174057
280254,12.909953670156453
187341,25.495171918686754
263387,11.606809889073253
83957,216.91980121390907
260520,15.41690049803243
54183,20.195748162814137
32519,14.366707691120384
87099,9.894301706793065
41572,10.336908912873543
25897,11.180110681546747
235774,82.96550860297533
114173,10.518559797110555
204386,12.117305348557984
53583,14.611789767462081
73492,8.864849699390556
52945,12.009465975598998
218918,12.389068608463907
7539,14.363038235684606
253079,10.630050100603746
183191,11.283698540976962
149149,10.579533236147414
272205,12.54854459605793
59337,15.192438800079415
273185,12.7384705997496
152779,15.612861776197422
211703,21.442314863005347
36777,9.32129978288531
52900,11.622823371811904
283966,12.77771319762063
253683,22.574401213295488
125323,10.483511385217097
148884,15.046824849941816
156450,11.398816516292522
220961,34.26592924704813
205911,9.42783582502797
143449,12.995645612238544
73368,11.545584118236068
159127,8.743271865401447
59750,23.743806600896203
26763,9.49897010423686
133051,11.11500086659454
157794,10.165800079886129
49061,11.015019892093402
75759,10.354341601612134
161480,72.9499413208297
196976,11.72168553995355
252230,12.662546716755616
186936,9.002391992046297
165078,10.60897565302437
215765,16.8318714434368
240982,15.653893144671938
161731,42.0498154988999
76942,13.13533972761141
19733,130.53769934433808
191258,21.222025920540553
254155,10.281999708770694
22489,12.11451993348674
18703,15.212495796737016
16545,10.16625571514502
96521,11.475680709111076
229081,22.30905294577468
79525,18.930269548548615
227343,11.613954728314079
130090,10.576614059361543
296622,11.177588876950828
114629,12.685952959236378
127782,12.133999084502854
268830,12.684865438360157
67579,9.384722022311863
109444,10.390846229141719
38708,14.161034865323177
117608,9.276690442554907
64532,13.806156300270985
11391,9.506361599381439
183799,8.53588046608079
33059,14.177269552241842
109591,15.434972229976495
117469,10.395550957284865
187959,17.351983491557792
217849,16.63130221947808
139493,10.270596139144125
29232,9.530350067987635
71512,10.274002745472345
62903,14.651890715791923
24129,18.25558384540151
291825,130.28112694641467
85641,10.191849538403762
143999,15.113504554496153
216068,19.520338616666727
200287,8.968992379646439
4047,187.58991188130744
170081,9.673677514422629
259929,13.780939890792007
219769,43.20481387189461
256382,16.66283341936534
291705,28.785968155776963
83988,12.838399914503285
24940,10.901657299774012
16771,13.142085522179325
262364,13.326287193242637
231311,8.699796612911395
139829,13.218009710586324
13562,11.784179106373905
167667,9.782290191548382
57428,16.60685761305349
86938,12.49219531098574
230964,13.305364714310695
163107,10.013478995983029
217761,10.366937397799632
100148,13.45215599953268
273730,13.692447650803636
214943,12.39605061465476
205894,10.055112919455905
94410,17.868191062908977
51810,13.023691673471449
107705,17.13208782064519
194794,13.42130135476125
275777,8.720823502004661
298254,11.679150157972172
208181,11.003896285593491
260820,10.37481545491653
283368,8.771013937534377
85160,12.301372097774676
193185,13.12467790026411
106320,11.615059395723277
63140,10.312145023549018
21227,12.530458714152124
56644,20.57562292178858
82805,10.504663044284367
58996,22.81619041383562
207353,14.711531564580568
88901,10.054177535026753
179056,11.203662576322634
288267,12.568810122708733
244718,20.165575320010994
