sample_id,price
143937,28.41696548461914
167756,22.453777313232422
145501,138.8528289794922
113746,5.280510902404785
66091,15.592182159423828
30169,7.883784770965576
280990,7.521492004394531
10267,15.058267593383789
111407,22.088157653808594
73150,78.81460571289062
140429,4.612603187561035
185910,12.571037292480469
141216,13.98832893371582
40856,8.68606948852539
294553,6.797487258911133
261646,19.180227279663086
132910,24.17955780029297
291932,23.465974807739258
241334,26.31651496887207
215220,18.768190383911133
253489,20.237075805664062
291197,13.64027214050293
290703,11.81658935546875
8104,22.181598663330078
113305,15.13414192199707
243116,10.471585273742676
142604,21.877708435058594
1942,103.28257751464844
273395,20.68433380126953
166955,8.9948091506958
75479,7.71079683303833
217414,15.527826309204102
277583,8.497442245483398
49698,14.72252368927002
97210,119.0802001953125
172412,23.133386611938477
159491,10.788671493530273
182327,20.791162490844727
167782,21.163421630859375
254374,9.632491111755371
9537,13.092208862304688
277440,7.542255401611328
82567,4.79000997543335
125545,6.722049236297607
93724,53.216182708740234
80567,11.937952041625977
267684,42.367835998535156
135309,16.42807960510254
289927,20.724136352539062
189404,27.55624771118164
196779,10.268899917602539
175480,68.94482421875
264784,9.683137893676758
43311,27.15428352355957
4237,37.59762191772461
149199,29.797534942626953
74178,7.083317756652832
191866,10.265052795410156
168068,32.861995697021484
55276,11.032188415527344
259544,27.88107681274414
254569,29.356966018676758
79747,13.06522274017334
238302,66.21427917480469
56433,16.4061279296875
260235,9.06176471710205
41795,12.108699798583984
82697,5.318962097167969
281880,6.249305248260498
15890,15.257098197937012
147397,27.376506805419922
78107,7.04770040512085
238613,15.846847534179688
43520,10.243359565734863
236373,84.0399169921875
217627,19.90741729736328
110398,46.949764251708984
45463,10.215631484985352
9413,6.806884765625
3900,16.923795700073242
297622,40.703006744384766
285081,21.400787353515625
86049,13.895194053649902
182444,12.43968391418457
155768,8.36579418182373
5139,53.933040618896484
246119,3.364647388458252
269067,3.9604125022888184
159501,6.960015773773193
172301,7.621685028076172
269328,12.20754623413086
101416,53.9141731262207
56925,4.529773235321045
36362,26.947200775146484
177450,10.871484756469727
104349,15.20982551574707
282278,4.50826358795166
296356,10.86176872253418
54351,9.386454582214355
228162,15.621636390686035
189222,16.810001373291016
35399,13.690394401550293
45231,14.042303085327148
3155,6.054284572601318
26451,14.345670700073242
290834,28.40457534790039
175934,7.539028167724609
115883,36.414154052734375
276711,13.332114219665527
228451,17.157712936401367
22979,15.451044082641602
9610,24.717926025390625
214602,10.480108261108398
191700,12.83096694946289
277822,9.01297664642334
108350,14.992719650268555
69459,62.72932815551758
80792,7.737725734710693
161943,22.378137588500977
216117,21.159259796142578
71168,12.04330825805664
250330,10.134466171264648
40544,58.537357330322266
93893,7.100296497344971
225377,13.734394073486328
272101,29.613773345947266
98347,12.345555305480957
201929,10.078876495361328
257899,15.268167495727539
241821,71.68321228027344
262153,10.831087112426758
205902,15.357315063476562
81927,10.300202369689941
297386,5.903069496154785
31545,6.540019989013672
291469,13.973526954650879
58827,7.636720657348633
155062,9.28421688079834
8847,12.310697555541992
134560,8.647789001464844
269090,34.08655548095703
59171,8.676776885986328
29527,16.554119110107422
54169,11.099349021911621
24685,24.22696876525879
126531,46.49397659301758
83800,23.947057723999023
295125,14.093881607055664
190130,17.683467864990234
203036,11.979516983032227
132076,9.945282936096191
282680,22.017885208129883
290883,18.423412322998047
59049,13.039507865905762
85737,8.311951637268066
12567,12.21573543548584
111895,9.970978736877441
76890,43.701473236083984
178074,29.666492462158203
125877,9.288371086120605
47343,10.576644897460938
191901,13.44713306427002
196258,53.851600646972656
174568,14.734508514404297
267857,136.87677001953125
229123,11.389217376708984
199596,11.113463401794434
218347,40.80461883544922
105210,20.40534782409668
289259,15.954097747802734
124907,9.563671112060547
1803,37.227474212646484
31365,11.425511360168457
43386,7.016500473022461
70717,39.472068786621094
151135,13.131900787353516
293984,27.65181541442871
233812,10.962084770202637
79138,28.021364212036133
15265,25.18386459350586
64394,7.667997360229492
297694,10.099115371704102
239578,21.081985473632812
145344,23.8092041015625
198243,25.273752212524414
236355,41.241703033447266
2052,36.14458084106445
38226,10.0892915725708
204006,11.046012878417969
23953,18.075029373168945
234002,52.19437789916992
233970,45.30038070678711
138677,9.366039276123047
26326,11.255702018737793
223019,9.154315948486328
121964,9.474273681640625
159447,7.698763847351074
149085,43.580604553222656
238843,12.001028060913086
242893,14.824064254760742
253089,40.418678283691406
64902,6.022075176239014
48294,9.622431755065918
159376,10.309349060058594
260034,15.088489532470703
111749,46.91072082519531
194320,37.163997650146484
251865,13.94836711883545
246841,9.833536148071289
261669,7.62508487701416
266627,6.430695533752441
275150,17.513296127319336
290438,17.222814559936523
3093,11.571993827819824
121321,12.636509895324707
140085,15.136978149414062
186829,18.551687240600586
174398,4.691413879394531
63376,17.861682891845703
41784,9.05844497680664
147475,16.581430435180664
81089,20.75831413269043
287179,24.469308853149414
173946,14.830394744873047
234646,20.182022094726562
110971,13.635683059692383
268675,12.00881576538086
214112,64.35601806640625
272265,8.508835792541504
248386,27.02536392211914
167687,119.41253662109375
36899,27.848737716674805
291863,17.983936309814453
58587,63.76955032348633
282180,5.377999305725098
194681,4.79634952545166
178318,5.031573295593262
226354,5.171168804168701
278012,22.478302001953125
143784,16.014339447021484
51459,18.445880889892578
256635,13.383355140686035
43543,16.568143844604492
209628,8.609723091125488
40711,10.85472297668457
284977,6.043652534484863
38316,6.871605396270752
84709,16.198028564453125
265483,5.637151718139648
17211,25.778736114501953
238378,14.724842071533203
20588,30.29718017578125
281008,19.708229064941406
22013,27.950044631958008
47813,23.104703903198242
171325,12.282682418823242
242621,10.205427169799805
29526,13.25179672241211
171141,6.666639804840088
168878,19.191932678222656
280254,11.421789169311523
187341,47.90022659301758
263387,6.29090690612793
83957,140.3252716064453
260520,16.78023910522461
54183,32.94230270385742
32519,27.217262268066406
87099,10.467721939086914
41572,10.939735412597656
25897,25.48284339904785
235774,70.20487213134766
114173,12.386874198913574
204386,10.439640045166016
53583,10.931394577026367
73492,3.4734911918640137
52945,19.38576316833496
218918,8.55202579498291
7539,59.70756149291992
253079,12.395029067993164
183191,10.806684494018555
149149,9.106378555297852
272205,47.968257904052734
59337,17.296104431152344
273185,13.795757293701172
152779,37.61532974243164
211703,44.60513687133789
36777,12.165428161621094
52900,11.086091041564941
283966,16.42041015625
253683,66.08501434326172
125323,8.227178573608398
148884,17.18633270263672
156450,13.477069854736328
220961,140.3257598876953
205911,6.245340347290039
143449,20.910608291625977
73368,6.5361175537109375
159127,12.538167953491211
59750,22.179859161376953
26763,5.448554039001465
133051,11.632560729980469
157794,10.404727935791016
49061,10.345331192016602
75759,7.774990081787109
161480,119.36441040039062
196976,12.54718017578125
252230,37.093204498291016
186936,6.18385124206543
165078,8.214031219482422
215765,35.12738037109375
240982,20.604206085205078
161731,132.11793518066406
76942,14.01389217376709
19733,76.35570526123047
191258,17.964570999145508
254155,17.147275924682617
22489,10.800838470458984
18703,12.134525299072266
16545,7.722862720489502
96521,25.487457275390625
229081,19.941619873046875
79525,61.11518096923828
227343,11.925220489501953
130090,7.207466125488281
296622,11.351398468017578
114629,19.732404708862305
127782,35.93932342529297
268830,8.055047988891602
67579,10.085104942321777
109444,11.22249698638916
38708,26.864837646484375
117608,10.318598747253418
64532,14.657074928283691
11391,7.531726837158203
183799,5.473160743713379
33059,11.953130722045898
109591,30.313854217529297
117469,12.568882942199707
187959,69.12379455566406
217849,33.90538024902344
139493,6.265031814575195
29232,19.218097686767578
71512,8.612411499023438
62903,20.108715057373047
24129,19.99325180053711
291825,84.5729751586914
85641,18.593692779541016
143999,18.473424911499023
216068,24.80797576904297
200287,7.381786346435547
4047,114.36883544921875
170081,8.655911445617676
259929,21.780221939086914
219769,92.49191284179688
256382,14.537786483764648
291705,49.560569763183594
83988,16.248056411743164
24940,14.023258209228516
16771,7.158981800079346
262364,27.950576782226562
231311,9.01528549194336
139829,12.553711891174316
13562,26.260147094726562
167667,9.588142395019531
57428,25.851787567138672
86938,12.826398849487305
230964,15.879817962646484
163107,10.007650375366211
217761,14.128491401672363
100148,39.18235778808594
273730,5.531832218170166
214943,15.25346565246582
205894,12.507457733154297
94410,29.533443450927734
51810,9.61217212677002
107705,41.830482482910156
194794,19.645896911621094
275777,6.788775444030762
298254,10.517721176147461
208181,10.419116973876953
260820,7.404062271118164
283368,4.116329193115234
85160,27.501819610595703
193185,19.480934143066406
106320,16.73056983947754
63140,5.979263782501221
21227,20.130332946777344
56644,21.10642433166504
82805,11.716177940368652
58996,21.856874465942383
207353,37.527198791503906
88901,8.95964241027832
179056,8.297076225280762
288267,18.36734390258789
244718,23.91357421875
94984,19.93604278564453
159806,15.264585494995117
108192,21.113388061523438
153860,23.499801635742188
294081,61.634674072265625
220170,16.860336303710938
55701,25.57310676574707
240494,9.637822151184082
137751,10.18714714050293
5830,7.579033851623535
1757,35.13607406616211
272226,22.774330139160156
77565,12.291495323181152
123594,13.594423294067383
160462,10.288642883300781
56850,14.452095985412598
87718,15.450752258300781
105678,13.240816116333008
218323,28.85205078125
210686,140.19728088378906
173478,11.785804748535156
59043,14.854198455810547
143291,4.835925102233887
29269,19.98027801513672
217824,5.628265857696533
15068,24.111679077148438
263876,17.179597854614258
26887,17.708232879638672
266576,15.558333396911621
75459,9.921758651733398
22355,26.295181274414062
93716,6.579719543457031
27340,33.50143814086914
39260,24.04958724975586
193697,13.889335632324219
231616,6.399077415466309
174859,9.35079288482666
267894,24.238508224487305
29140,23.352313995361328
180446,39.345882415771484
118690,12.515933990478516
247590,41.3305778503418
291765,118.83868408203125
172839,13.612272262573242
42925,7.655885219573975
182911,18.117403030395508
289203,21.54029083251953
2650,91.39532470703125
129095,37.48771667480469
204988,13.232154846191406
53111,10.362205505371094
156805,130.8505096435547
273907,16.912548065185547
23263,7.838181018829346
129463,11.82955551147461
83321,5.718398094177246
56263,23.40876579284668
133322,47.6071662902832
161243,38.30135726928711
296580,14.868108749389648
147902,17.292770385742188
143990,33.94121170043945
184396,32.66801071166992
13064,8.24485969543457
80625,14.084333419799805
155786,9.786918640136719
106905,14.257902145385742
247293,16.768478393554688
115645,26.847660064697266
165783,7.982645511627197
211224,7.8591508865356445
136164,82.6566162109375
190487,6.244248390197754
173259,10.041814804077148
42073,14.095800399780273
244796,15.029769897460938
12251,11.710051536560059
237321,16.047765731811523
267130,30.743724822998047
139535,8.138124465942383
131279,11.862582206726074
123085,11.61016845703125
94756,10.80976676940918
98567,13.89810848236084
207323,17.906478881835938
89416,31.733482360839844
279585,21.441917419433594
153315,27.567626953125
195293,35.162105560302734
186104,12.325774192810059
116052,11.366783142089844
189439,8.90423583984375
242379,13.786840438842773
22104,20.46558952331543
171406,57.923133850097656
206179,10.905447959899902
288949,10.785439491271973
36861,23.094873428344727
38302,20.79973793029785
1158,11.175077438354492
185930,13.984273910522461
277780,6.385393142700195
130571,56.15522384643555
119343,9.455489158630371
88564,33.63713455200195
198742,19.363727569580078
103180,31.476577758789062
64202,18.94680404663086
55546,6.754561424255371
26455,17.018566131591797
14263,5.961687088012695
160574,12.916988372802734
220195,7.993502616882324
288016,9.825450897216797
193504,9.153755187988281
92981,44.899078369140625
12324,40.984642028808594
108165,17.619930267333984
183214,4.708507537841797
79949,5.807107448577881
37846,9.676427841186523
287159,46.254642486572266
146145,91.69358825683594
105077,26.32941436767578
166090,22.80499267578125
176172,22.40778350830078
253269,33.05131149291992
45814,6.035341262817383
37473,8.74298095703125
263113,123.47986602783203
37901,20.89528465270996
140079,25.339183807373047
42095,9.864839553833008
